COG0845|macA|MLS	34941.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	1653	354	1653	354	1714	354	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl41273|Clostridium_perfringens_mprF|peptide	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG0294|sul4|sulfonamide	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl44733|Staphylococcus_mupA_conferring_resistance_to_mupirocin|mupirocin	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
COG0488|tlcC|MLS	534	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	2426	0	110	0	0	0	1257	515	102	0	0	0	0	0	0	0	0	0
cl32521|major_facilitator_superfamily_transporter|multidrug	442	0	424	0	0	0	0	15306	442	15306	0	15299	0	155	0	150	0	0	0	69	0	69	0	0	0	0	0	0	0	0	0	375	0	375	0	0	0	0	0	0	0	0	0	321	0	225	0	0	0	490	438	490	0	0	0	0	0	0	0	0	0
COG2746|aac(3)-X|aminoglycoside	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl46020|CFE-2|beta-lactam	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl32927|ANT(3'')-IIa|aminoglycoside	250	0	0	0	0	0	0	15471	250	15471	0	15646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl02008|cat_chloramphenicol_acetyltransferase|phenicol	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd16306|metallo-beta-lactamase|beta-lactam	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG2194|MCR-2|peptide	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
pfam12120|ADP-ribosylating_transferase_arr|rifamycin	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl23716|IMP|beta-lactam	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl36990|opmD|multidrug	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	1712	0	1885	0	0	0	0	0	0	0
COG0654|tetX|tetracycline	15838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl33053|qepA|fluoroquinolone	1920	0	437	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	480	0	0	0	0	0	0	0	0	0	0	989	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd16286|SPM-1|beta-lactam	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PRK10473|mdtL|multidrug	28561	355	383	355	383	355	0	0	0	0	0	0	0	0	340	0	0	0	0	4211	391	4211	391	4069	391	0	0	0	0	0	0	2571	393	2571	393	2571	393	0	0	0	0	0	0	4320	776	4320	776	3554	0	0	0	0	0	0	0	0	0	0	0	0	0
COG0745|truncated_putative_response_regulator_ArlR|unclassified	970	0	0	0	0	0	0	7204	424	0	0	0	0	1570	0	724	0	0	0	2797	214	773	0	0	0	901	207	0	0	0	0	2429	0	506	0	0	0	2205	210	2205	210	2205	210	1037	629	0	0	0	0	1560	0	0	0	0	0	7494	210	7152	210	7221	210
COG0845|TriB|triclosan	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	2571	311	2571	311	2571	311	0	0	0	0	0	0
PRK11289|ADC-1|beta-lactam	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl40576|tetC|tetracycline	3343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	195	269	0	0	0	0	0	0	0	0	0
cl23716|SIM-1|beta-lactam	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl38936|msrA|MLS	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd05152|mphC|MLS	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd17388|tetE|tetracycline	2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl17173|erm(33)|MLS	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl21456|NmcR|beta-lactam	191	0	540	0	0	0	0	0	0	0	0	0	0	1588	191	1057	191	0	0	220	191	0	0	0	0	0	0	0	0	0	0	510	191	0	0	0	0	0	0	0	0	0	0	3164	905	78	0	0	0	1861	191	757	0	0	0	0	0	0	0	0	0
cl45666|QnrB33|fluoroquinolone	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl42266|vanTmL|glycopeptide	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NF012144|ramA|multidrug	108	1859	108	1859	108	1859	108	0	0	0	0	0	0	0	104	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	2040	108	3503	108	3736	108	0	0	0	0	0	0	2581	216	3425	216	3356	216	0	0	0	0	0	0	0	0	0	0	0	0
NF033617|MuxC|multidrug	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	435	0	373	0	1355	0	0	0	0	0	0	0
cd08417|mexT|multidrug	334	0	167	0	0	0	0	13601	167	13636	167	13582	167	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	218	665	0	0	0	0	0	0	0	0	0	0
COG1357|qnrS|fluoroquinolone	1707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd16314|AIM-1|beta-lactam	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TIGR01426|oleI|MLS	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TIGR00900|tap|tetracycline	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd06174|tet40|tetracycline	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl14632|fosB|fosfomycin	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TIGR00915|adeJ|multidrug	3147	0	0	0	0	0	0	6490	0	6490	0	6795	0	79	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl32444|tetR|tetracycline	10284	0	190	0	0	0	0	0	0	0	0	0	0	761	0	822	0	0	0	59	0	726	0	0	0	0	0	0	0	0	0	1225	199	60	0	0	0	0	0	0	0	0	0	738	196	120	0	0	0	3833	203	3748	203	3156	203	0	0	0	0	0	0
kamB|kamB|aminoglycoside	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl34299|major_facilitator_superfamily_transporter|multidrug	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl34459|APH(9)-Ia|aminoglycoside	192.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl45666|QnrB43|fluoroquinolone	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TIGR01188|oleC|MLS	300	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	875	0	227	0	0	0	0	0	0	0	0	0
cl31024|tetB|tetracycline	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1517	0	1517	0	1517	0	0	0	0	0	0	0	0	0	0	0	0	0	7107	0	7107	0	6928	0
PRK09360|Escherichia_coli_LamB|multidrug	446	0	446	0	446	0	0	0	0	0	0	0	0	2279	445	2279	445	768	0	5573	446	5573	446	5509	446	0	0	0	0	0	0	3048	446	3048	446	1013	446	0	0	0	0	0	0	3233	892	3233	892	1817	446	0	0	0	0	0	0	0	0	0	0	0	0
cl45666|QnrB23|fluoroquinolone	205	0	0	0	0	0	0	0	0	0	0	0	0	176	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd06174|tetA|tetracycline	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PRK11289|ADC-16|beta-lactam	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl45666|QnrB47|fluoroquinolone	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl21491|CARB|beta-lactam	4553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG0030|erm(36)|MLS	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
pfam06442|dfrB1|diaminopyrimidine	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG4257|vgbC|MLS	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG2348|vanKI|glycopeptide	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl45666|QnrB24|fluoroquinolone	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NF012163|smeS|multidrug	455	0	0	0	0	0	0	0	0	0	0	0	0	425	0	141	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	1450	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PRK11289|ADC-25|beta-lactam	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG1357|QnrS6|fluoroquinolone	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PRK11289|ADC-5|beta-lactam	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG0845|ceoA|multidrug	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd05150|APH(3')-VIII|aminoglycoside	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	109	0	0	0	0	0	0	0	0	0
cd07244|FosA6|fosfomycin	125	507	125	507	125	599	0	0	0	0	0	0	0	428	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	234	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0
smart00347|MexR|multidrug	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	100	3396	100	3396	100	0	0	0	0	0	0
PRK08125|arnA|peptide	651	0	0	0	0	0	0	0	0	0	0	0	0	224	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3099	0	3139	0	3888	0	0	0	0	0	0	0
PRK15402|mdfA|multidrug	20162	2221	404	2221	404	2221	404	15237	403	15237	403	15280	403	1456	400	1454	400	334	0	3195	404	3276	404	3195	404	0	0	0	0	0	0	4311	405	4311	405	4287	405	0	0	0	0	0	0	4181	812	4181	812	4265	812	0	0	0	0	0	0	0	0	0	0	0	0
cl47191|acrB|multidrug	6088	0	1034	0	1034	0	0	0	0	0	0	0	0	214	1024	214	1024	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2705	1029	2705	1029	3645	0	0	0	0	0	0	0	0	0	0	0	0	0
cd03349|VatI|MLS	155	0	0	0	0	0	0	56	0	56	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	161	0	0	0	0	0	0	0	0	0
cl46020|MIR|beta-lactam	4953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	381	345	381	345	381	0	0	0	0	0	0	0	0	0	0	0	0
cl45666|QnrB72|fluoroquinolone	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG2367|LRA|beta-lactam	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PRK11289|ADC-22|beta-lactam	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cl28579|aac(2')-I|aminoglycoside	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG0841|mexF|multidrug	18833	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd17388|tetJ|tetracycline	1536	0	0	0	0	0	0	74	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PRK10503|mdtB|multidrug	35353	0	0	0	0	0	0	0	0	0	0	0	0	38	0	117	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	991	0	1052	0	991	0	0	0	0	0	0	0	117	0	117	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0
COG2367|TLA-2|beta-lactam	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG0841|TriC|triclosan	1005	0	1005	0	0	0	0	10998	1005	9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	3996	2946	0	0	0	5075	2010	4948	1005	3423	1005	0	0	0	0	0	0
cd17502|tcr3|tetracycline	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	64	0	0	0	611	0	0	0	0	0	0	0	0	0	0	0
COG3231|APH(3')-IIa|aminoglycoside	257	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	139	0	0	0	0	0	0	0	0	0
cl31440|efmA|multidrug	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd07244|FosA|fosfomycin	122	0	0	0	0	0	0	0	0	0	0	0	0	218	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2908	0	2908	0	3027	0	0	0	0	0	0	0
TIGR00915|AcrF|multidrug	1034	0	0	0	0	0	0	0	0	0	0	0	0	113	0	113	0	0	0	2574	1034	2574	1034	2497	1034	0	0	0	0	0	0	389	0	389	0	0	0	0	0	0	0	0	0	53	0	53	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0
cd04168|tetO|tetracycline	2725.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	269	0	269	0	0	0
COG0841|multidrug_ABC_transporter|multidrug	1037	0	0	0	0	0	0	1779	0	1779	0	1831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG0845|mexH|multidrug	24794	0	0	0	0	0	0	0	0	0	0	0	0	2750	310	2750	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3909	310	3909	310	3660	310	0	0	0	0	0	0
cd00209|dfrA16|diaminopyrimidine	915	0	0	0	0	0	0	892	0	892	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PRK10476|mdtN|multidrug	33839	0	0	0	0	0	0	0	0	0	0	0	0	232	0	232	0	0	0	3309	343	3309	343	3411	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0
cd05150|aph(3')-I|aminoglycoside	1731	0	0	0	0	0	0	6059	0	5532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	245	592	245	822	245	0	0	0	0	0	0
vanVB|vanVB|glycopeptide	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
COG2367|KLUG-1|beta-lactam	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd12185|vanH|glycopeptide	6031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0
cd17324|cmrA|phenicol	367	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	344	68	0	0	0	0	0	0	0	0	0
cl32927|aad(9)|aminoglycoside	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
cd04168|tet44|tetracycline	117	0	0	0	0	0	0	73	0	528	0	0	0	0	0	349	0	0	0	0	0	181.5	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	81	0	0	0	0	0	0	0	221	0	0	0
